sample_id,dists,lpips,psnr,seg_miou_img,ssim
00797,0.24908143281936646,0.5929084420204163,10.740046501159668,33.55415993831173,0.30999563092302973
00798,0.21463465690612793,0.4250272512435913,12.186614036560059,43.10241375037798,0.5196466236358501
00799,0.20879727602005005,0.5912013053894043,11.826547622680664,35.899452375647705,0.3985030724755546
00800,0.25748902559280396,0.5386194586753845,10.429936408996582,31.742856652311918,0.32901843981707146
00801,0.22362762689590454,0.373858779668808,14.958495140075684,31.156353070031496,0.5972850254528289
00802,0.22129148244857788,0.3645598590373993,13.2728853225708,53.425858332891075,0.6442165024984333
00803,0.22139590978622437,0.5731185674667358,11.23258113861084,33.23613862616752,0.290360680616919
00804,0.20519870519638062,0.5158573389053345,13.112326622009277,33.40012425285368,0.4469327694314911
00805,0.21851736307144165,0.47660887241363525,12.045841217041016,38.9539929064109,0.45620704893524827
00806,0.17971885204315186,0.4119594991207123,13.108003616333008,52.0492651736869,0.46704541728688864
00807,0.21932846307754517,0.5088234543800354,12.37226676940918,51.9350560402392,0.3078245063968963
00808,0.31071674823760986,0.6743981242179871,10.614974975585938,59.63394822928295,0.34423166410014644
00809,0.2466474175453186,0.6172876358032227,10.508996963500977,43.26842749934127,0.29920531265408407
00810,0.2221636176109314,0.5453745126724243,9.761545181274414,32.45199473803931,0.2542436163327629
00811,0.25118720531463623,0.5407888889312744,13.724004745483398,41.49207817686648,0.4625075655247866
00812,0.2011631727218628,0.4153527617454529,14.138144493103027,50.105476793962026,0.6357442068221049
00813,0.3081223964691162,0.709778368473053,9.506608963012695,17.349345126246945,0.14221416569716597
00814,0.21769028902053833,0.5296398997306824,10.351408004760742,40.43682316494425,0.34155500654110593
00815,0.2012695074081421,0.4267294704914093,13.36056137084961,77.93692961438701,0.43550466245268293
00816,0.26955270767211914,0.668982982635498,9.466707229614258,65.32373421457142,0.26163310421055386
00817,0.2717660069465637,0.6529662609100342,8.105644226074219,47.893251853348254,0.31191886231702065
00818,0.21217364072799683,0.5175417065620422,10.377429962158203,27.652759141510835,0.2348176897300935
00819,0.265596866607666,0.6389109492301941,9.160183906555176,52.9439342837256,0.2581338619829524
00820,0.1795896291732788,0.418247252702713,13.142160415649414,33.43090889851379,0.33708637215173515
00821,0.23864740133285522,0.5647282004356384,11.1250638961792,29.96763966526895,0.20516683670968555
00822,0.23547184467315674,0.6109316349029541,10.025568008422852,42.69226422064187,0.25480647752903063
00823,0.2554454207420349,0.5984464287757874,12.71611213684082,33.55336329741917,0.3919957963853857
00824,0.21565943956375122,0.5124840140342712,9.39145565032959,31.579805180488936,0.38826021409657724
00825,0.2082509994506836,0.5597477555274963,10.376224517822266,35.52808374713134,0.2399794841918691
00826,0.21154248714447021,0.5200861096382141,9.993745803833008,59.798045524927915,0.4002615691546591
00827,0.2288116216659546,0.4798244833946228,11.073326110839844,27.63313543010968,0.23039202916981735
00828,0.21722733974456787,0.4594506323337555,11.871511459350586,55.91846663753667,0.49655126854754605
00829,0.25743985176086426,0.5762439966201782,9.821418762207031,22.92392790067198,0.41741611610888546
00830,0.21755743026733398,0.5200006365776062,10.776576042175293,32.84691752487046,0.332443234413796
00831,0.2636995315551758,0.6118295192718506,9.352646827697754,85.1828623165229,0.4081828913624698
00832,0.2356991171836853,0.5280196666717529,12.709003448486328,40.619763974900906,0.39017262610058157
00833,0.21306174993515015,0.4967292249202728,13.456310272216797,62.129175246073984,0.45481861828059655
00834,0.2179815173149109,0.557293176651001,9.662252426147461,74.23813318701889,0.2416592352491151
00835,0.19046324491500854,0.47275614738464355,12.062963485717773,41.81498517113136,0.26756035569786385
00836,0.24340742826461792,0.5232771039009094,10.667234420776367,33.37167301377863,0.4362202152584824
00837,0.21855956315994263,0.5184683203697205,10.956276893615723,44.37977112672659,0.35274781439055214
00838,0.28769057989120483,0.607517659664154,10.596070289611816,28.970272688621513,0.2656107554317098
00839,0.2862488627433777,0.6095311045646667,8.398890495300293,45.9861047158184,0.3103528827793993
00840,0.22959238290786743,0.5639397501945496,9.263619422912598,30.05291769489851,0.22798680316962458
00841,0.24256497621536255,0.5873955488204956,11.764079093933105,29.732885169375756,0.3231294712268736
00842,0.2120923399925232,0.5921597480773926,11.888587951660156,39.30371309120074,0.24790369728809883
00843,0.2642080783843994,0.6218525171279907,10.7122220993042,36.92404005984902,0.2582153138651096
00844,0.2020818591117859,0.522308349609375,10.752323150634766,74.2464169426464,0.30345848689213034
00845,0.2027590274810791,0.5466462969779968,11.666608810424805,47.47275066629829,0.3609499975715696
00846,0.21014684438705444,0.4755958914756775,9.902657508850098,32.472724707833066,0.30874291938252574
00847,0.2851793169975281,0.6107473373413086,7.614507675170898,44.1063963951143,0.18095721050852775
00848,0.2257426381111145,0.5352092981338501,10.30744457244873,43.00934570342041,0.18055289008737727
00849,0.22429561614990234,0.5925171971321106,12.981367111206055,35.30902748819752,0.40556397872415495
00850,0.18071216344833374,0.4717598855495453,12.000835418701172,39.574242512905435,0.4202880613724639
00851,0.1974247694015503,0.49555420875549316,13.03051471710205,34.16291788088427,0.4249371537312821
00852,0.18186944723129272,0.45491933822631836,13.058660507202148,60.52905417884025,0.38296305453833523
00853,0.2027990221977234,0.554775059223175,9.791854858398438,62.37862318744446,0.4098373137588873
00854,0.19112557172775269,0.4407033920288086,10.53399658203125,39.55031104532972,0.3701936325732482
00855,0.2391418218612671,0.5374412536621094,10.683012008666992,30.133188601443074,0.3360382627906494
00856,0.23100346326828003,0.5220673680305481,11.607447624206543,33.516455167646015,0.40340628857845956
00857,0.20857077836990356,0.47599348425865173,10.044265747070312,34.46876759648856,0.3643385332155101
00858,0.21687382459640503,0.5254019498825073,10.108898162841797,37.41859559921616,0.1432027424279911
00859,0.19628667831420898,0.5171876549720764,10.004128456115723,37.15288286038933,0.3911239878362081
00860,0.3097681999206543,0.5825453400611877,10.127028465270996,36.07481932059771,0.3312743405841797
00861,0.21596544981002808,0.5617794394493103,10.196976661682129,49.90716678530943,0.32191226703054243
00862,0.26543641090393066,0.5347875356674194,13.99418830871582,61.708426179342936,0.47794683735305216
00863,0.19072628021240234,0.4610815942287445,10.907288551330566,49.929306258959905,0.42270237594154464
00864,0.2674064636230469,0.6104178428649902,8.273857116699219,28.365527371376132,0.2655162983402796
00865,0.2023833990097046,0.46854156255722046,14.458785057067871,57.91796508628284,0.506526920665055
00866,0.2631704807281494,0.5712068676948547,10.560659408569336,39.12041157384175,0.34496617704023735
00867,0.243391752243042,0.6048000454902649,12.099336624145508,52.5916081653729,0.47988933155463614
00868,0.2760511040687561,0.558454155921936,13.457131385803223,27.51569829053816,0.44092367338667743
00869,0.2289501428604126,0.46743372082710266,12.153481483459473,66.00924764410966,0.4046767729018157
00870,0.24816358089447021,0.5348693132400513,12.812793731689453,40.66640097558209,0.4468367279637723
00871,0.2887699007987976,0.6610651016235352,7.1437506675720215,30.63920508865233,0.3654904238307565
00872,0.2707121968269348,0.5613497495651245,8.503311157226562,34.80627462118155,0.41539238969655307
00873,0.3477346897125244,0.7434305548667908,10.205906867980957,12.469141096299019,0.1695591587072456
00874,0.2736300826072693,0.5834662914276123,8.697888374328613,45.114381210984234,0.2824295932974271
00875,0.42112576961517334,0.7062641978263855,6.823847770690918,50.40737928363578,0.47245203805215563
00876,0.2355850338935852,0.609706461429596,12.973408699035645,53.69412034551604,0.331630499680007
00877,0.266690731048584,0.6301336884498596,9.041709899902344,28.905334929442024,0.19066288676751914
00878,0.2890167832374573,0.656136155128479,7.289175987243652,43.54868531135906,0.367591612547942
00879,0.2659631371498108,0.6454948782920837,7.6997761726379395,46.646707775219795,0.3395672238852321
00880,0.23996567726135254,0.4794178605079651,11.078542709350586,45.90499292383696,0.5892967221541187
00881,0.20182323455810547,0.4597916603088379,13.894848823547363,40.23078543384309,0.41036427763263866
00882,0.24833530187606812,0.622496485710144,10.145057678222656,36.160729178589406,0.39741615345418596
00883,0.2431849241256714,0.5537525415420532,12.974309921264648,33.92592288517858,0.47587863732569247
00884,0.31706756353378296,0.6954764127731323,8.675257682800293,53.898891734002504,0.457125333292809
00885,0.28869742155075073,0.5759264826774597,10.006327629089355,44.93897874649747,0.28856740928498986
00886,0.32536590099334717,0.675759494304657,8.70960807800293,11.30726260575977,0.3053372746220825
00887,0.30909621715545654,0.7139461636543274,9.680937767028809,42.182717266494365,0.16591883588226966
00888,0.22453421354293823,0.43863457441329956,13.876485824584961,31.62394304147761,0.47668738214564893
00889,0.23749738931655884,0.4076083302497864,9.983261108398438,24.02075471493205,0.5311611071773865
00890,0.22017759084701538,0.4558144211769104,11.200334548950195,89.6819488184682,0.4835835263632581
00891,0.24021250009536743,0.42759957909584045,12.36025619506836,42.892517327505516,0.44623503912306023
00892,0.2986382246017456,0.6010964512825012,7.260451316833496,35.020235588900896,0.14770565011035405
00893,0.27063822746276855,0.6927348375320435,10.96169376373291,28.947426859840558,0.304546943053933
00894,0.2728347182273865,0.6121699810028076,10.025653839111328,28.2041279575026,0.3801111639253429
00895,0.3008975386619568,0.7132004499435425,10.87181568145752,40.16821590068036,0.1670967562577584
00896,0.26757508516311646,0.5988550186157227,9.793673515319824,59.72427482631676,0.4244562286094641
00897,0.22985303401947021,0.5591367483139038,10.805974960327148,65.72020661220918,0.40018638833583103
00898,0.23541301488876343,0.4721391797065735,11.157707214355469,51.8771080295484,0.6311453234186982
00899,0.2883639931678772,0.669792652130127,12.127379417419434,14.155475765488967,0.28059352488138145
00900,0.2659417986869812,0.6581870913505554,9.692224502563477,58.08448545280517,0.43858549780214817
00901,0.30455338954925537,0.7144219875335693,12.599178314208984,32.0317502466612,0.5452376748030073
00902,0.22470533847808838,0.35674405097961426,12.384737014770508,95.84463369682771,0.6041155398230333
00903,0.28189414739608765,0.5416973829269409,8.560013771057129,31.246705122540725,0.14040793446722297
00904,0.2773369550704956,0.663987398147583,10.052764892578125,24.748150854594236,0.25426725369557474
00905,0.23740774393081665,0.5844574570655823,10.955052375793457,55.29450545745033,0.3576510685581812
00906,0.25721198320388794,0.6506696939468384,10.12362003326416,47.59447036238551,0.3872219665914647
00907,0.2740026116371155,0.561246931552887,10.660140991210938,42.47403634647256,0.5666647535975612
00908,0.26638931035995483,0.583014726638794,9.346726417541504,30.15744296532989,0.43003803969620286
00909,0.2375582456588745,0.5308119058609009,11.065262794494629,51.097426337358975,0.5126777088702867
00910,0.22707617282867432,0.39854753017425537,13.320365905761719,35.17618816346776,0.6636430458221776
00911,0.25426459312438965,0.6939575672149658,12.345849990844727,28.986956844128915,0.55058044289646
00912,0.356418251991272,0.66238933801651,9.270577430725098,26.521348242375165,0.21528347135499126
00913,0.27460402250289917,0.6633924841880798,9.410187721252441,59.31681847987087,0.3583354089061158
00914,0.26837676763534546,0.33122098445892334,12.11170768737793,26.515599180685317,0.6685658093129485
00915,0.26080578565597534,0.4446699321269989,10.785140991210938,32.290021988605105,0.5494308368588603
00916,0.27165794372558594,0.6054823994636536,11.381659507751465,28.562227318175953,0.33931625936904003
00917,0.24872738122940063,0.6209970712661743,12.322036743164062,33.63191118191103,0.14913791816141442
00918,0.20568537712097168,0.5716928839683533,12.672514915466309,33.46164856416301,0.2989057037729337
00919,0.2440171241760254,0.5770344734191895,10.590781211853027,23.00438286195805,0.3989284705485731
00920,0.24182575941085815,0.5262952446937561,11.53227424621582,37.136376510474335,0.5207036794152272
00921,0.3220071792602539,0.5952478647232056,7.783241271972656,42.59432789956853,0.7344598941518418
00922,0.3074186444282532,0.7563487887382507,9.285094261169434,15.020753628515827,0.13479644506475696
00923,0.2649868130683899,0.5492666959762573,10.598459243774414,53.06642188007401,0.456172703527306
00924,0.3113539218902588,0.6828477382659912,10.22310733795166,75.61563591985436,0.45195793776238175
00925,0.26380985975265503,0.6653449535369873,11.015483856201172,21.521107828882702,0.44677363809543363
00926,0.3444075584411621,0.6767059564590454,8.6997709274292,38.80633400719839,0.23937345751120598
00927,0.2707924246788025,0.5811808109283447,10.723140716552734,74.0798684524641,0.28484868356321225
00928,0.26966261863708496,0.6582207679748535,9.305055618286133,24.3244431626215,0.4265836666838946
00929,0.2923586964607239,0.6688392162322998,8.841955184936523,49.19084287007316,0.37649703961831144
00930,0.18320602178573608,0.3977239429950714,13.71219253540039,43.0018082997854,0.36872578180143584
00931,0.248826801776886,0.4852968156337738,12.829164505004883,64.95205184553447,0.7168484235604285
00932,0.2709939479827881,0.5591021180152893,8.51803207397461,54.75208241248909,0.4055833197899045
00933,0.22967904806137085,0.5786679983139038,7.635223388671875,32.13779394818609,0.15963844336610314
00934,0.4044867157936096,0.6737795472145081,9.59490966796875,74.17986070223017,0.17328587850663285
00935,0.29690873622894287,0.6578782200813293,13.662921905517578,27.685926100803638,0.43516490173032174
