sample_id,dists,lpips,psnr,seg_miou_img,ssim
00760,0.28707069158554077,0.5512685179710388,8.668092727661133,27.187768925664813,0.47625797047268237
00761,0.33190029859542847,0.6669811010360718,9.232508659362793,53.16490350922529,0.36768761939175515
00762,0.29386085271835327,0.5876640677452087,9.627279281616211,55.74048449827905,0.23063835973960356
00763,0.33471232652664185,0.6413511037826538,7.737923622131348,54.4395275663206,0.4240706210788346
00764,0.3205277919769287,0.5898423790931702,11.630095481872559,33.95288735258466,0.4363423385142505
00765,0.2845001816749573,0.5420233011245728,10.970365524291992,25.345478573229723,0.3950505521791808
00766,0.30608636140823364,0.5910217761993408,9.274723052978516,51.95060856794227,0.2794916029738131
00767,0.31456464529037476,0.5707700848579407,11.36149787902832,17.847053540233716,0.30699279207060354
00768,0.2900530695915222,0.6391414403915405,9.261686325073242,60.872747545603666,0.40112025611715746
00769,0.2795608639717102,0.6069439053535461,10.417652130126953,50.7399707355448,0.42519865778611493
00770,0.23075085878372192,0.5622367262840271,10.342949867248535,15.711669695098172,0.3544580190048915
00771,0.2773968577384949,0.6253151297569275,7.785537242889404,43.390039889106404,0.29002920281041267
00772,0.2570837140083313,0.5988794565200806,9.936092376708984,47.487367626703644,0.35732135617401417
00773,0.24378740787506104,0.5215017199516296,9.693721771240234,68.08844363380183,0.5428952372228724
00774,0.2866578698158264,0.6189534664154053,8.044981002807617,54.23327846892079,0.35778013674439607
00775,0.2911273241043091,0.5433480143547058,12.333207130432129,7.044381434793337,0.4448367134154399
00776,0.19393211603164673,0.5569649934768677,10.770697593688965,50.52967950642706,0.3770285251875192
00777,0.19857078790664673,0.5442224144935608,9.954209327697754,44.626295872563624,0.22730048027275532
00778,0.2418549656867981,0.5859745144844055,11.472926139831543,51.18314848642205,0.29864452478416914
00779,0.23974496126174927,0.6631406545639038,10.757098197937012,19.45031443940136,0.15965459527529474
00780,0.20235884189605713,0.49153172969818115,12.07404613494873,50.1477876079398,0.37991709808644464
00781,0.3032527565956116,0.6543347239494324,10.267291069030762,85.47498825538675,0.26814394408436765
00782,0.19345426559448242,0.4985336661338806,11.699982643127441,50.51001067228476,0.36162485439877395
00783,0.19579976797103882,0.4873507618904114,12.461895942687988,51.18344059589833,0.42963023962526964
00784,0.2335268259048462,0.4427696466445923,14.299511909484863,30.03032137823187,0.46847933183010626
00785,0.17418897151947021,0.42526066303253174,12.276803970336914,52.80995304218824,0.5058454246707288
00786,0.19970035552978516,0.48504438996315,13.638001441955566,43.64553809873837,0.4104124938093118
00787,0.2081904411315918,0.4165582060813904,12.074503898620605,29.258386444568373,0.5734288327800637
00788,0.23386269807815552,0.5108671188354492,11.206890106201172,44.03584877067555,0.377905458332771
00789,0.2630087733268738,0.6281324625015259,9.80197525024414,40.32746341872216,0.36030640211265086
00790,0.1962922215461731,0.3830604553222656,12.002113342285156,23.92970735316456,0.6368908538914748
00791,0.21296507120132446,0.4706636071205139,10.82069206237793,56.433212341438235,0.40368577761842106
00792,0.2212836742401123,0.5963253974914551,9.540719032287598,45.18789413051341,0.20009211450356598
00793,0.20774060487747192,0.5069983601570129,10.59783935546875,57.22811165579468,0.24627520940918798
00794,0.29862457513809204,0.6959840655326843,11.132121086120605,30.935578914335153,0.367320240087679
00795,0.24278050661087036,0.5463023781776428,10.713665008544922,35.91397241864134,0.20071574687091506
00796,0.23885846138000488,0.4716682434082031,13.330321311950684,57.65681711446455,0.41319765797972663
00797,0.24713414907455444,0.5919728875160217,10.794929504394531,33.42553945441045,0.3048957087723952
00798,0.2103487253189087,0.42471858859062195,12.23255729675293,46.44530644154256,0.5174939923314976
00799,0.21099954843521118,0.5928121209144592,11.841617584228516,36.051140674698765,0.3955685776204596
00800,0.2538608908653259,0.5379219055175781,10.485313415527344,28.41710892948921,0.3274273767357115
00801,0.21965014934539795,0.3737660050392151,14.969128608703613,30.912889439737555,0.5942664753760433
00802,0.22017669677734375,0.36523860692977905,13.370973587036133,46.66660998368412,0.6435585931779094
00803,0.2195572853088379,0.572019100189209,11.31438159942627,37.07752584222188,0.28994525268131494
00804,0.2042749524116516,0.5149213671684265,13.202682495117188,35.05101046835902,0.4450361332946867
00805,0.2142571210861206,0.47531992197036743,12.080906867980957,34.520673538348525,0.45144412876273726
00806,0.17552125453948975,0.4095569849014282,13.188304901123047,48.66798973157071,0.4649779807209635
00807,0.2189955711364746,0.5088202357292175,12.383493423461914,48.611857996737754,0.304103116537555
00808,0.30571579933166504,0.6735888123512268,10.699639320373535,67.38201982498772,0.34125270388648277
00809,0.24587464332580566,0.6164580583572388,10.561474800109863,43.539392570142674,0.29793038222789503
00810,0.2210080623626709,0.5477832555770874,9.762059211730957,32.49585652276978,0.2510932659806766
00811,0.24749219417572021,0.5398796200752258,13.775677680969238,41.51137695175684,0.46099897321466365
00812,0.2004442811012268,0.4137994647026062,14.210079193115234,46.244984221743884,0.6328947639563794
00813,0.309398353099823,0.7090146541595459,9.55100154876709,17.413213041637462,0.13949149521497758
00814,0.21068322658538818,0.5268865823745728,10.425886154174805,40.521342748199565,0.33981975969134187
00815,0.195881187915802,0.42753198742866516,13.340950965881348,77.85606399354361,0.43237221630607064
00816,0.2673085331916809,0.6686210632324219,9.516738891601562,65.38389239026581,0.25880581355716586
00817,0.2695593237876892,0.6523826718330383,8.138075828552246,47.99811291115276,0.31160955974879034
00818,0.2099919319152832,0.5158755779266357,10.433073997497559,27.833494238798206,0.23365168606106712
00819,0.26232028007507324,0.6372129917144775,9.183148384094238,51.81592264284396,0.2547824350201941
00820,0.17469197511672974,0.41646939516067505,13.212238311767578,35.05939930610892,0.3332075818736409
00821,0.23231840133666992,0.5615608096122742,11.205220222473145,28.723871817959047,0.20424063702659825
00822,0.23574191331863403,0.608594536781311,10.065837860107422,39.47095278910095,0.2507836131466761
00823,0.2644869089126587,0.5988381505012512,12.688152313232422,31.742703588275877,0.3845142207232112
00824,0.21249806880950928,0.5119608640670776,9.432098388671875,31.672316917375014,0.38672439957325316
00825,0.2047044038772583,0.559292733669281,10.424018859863281,35.53051353188297,0.23825280431136958
00826,0.208391010761261,0.5207369327545166,10.04267692565918,60.01869977979993,0.3962358973835302
00827,0.2253711223602295,0.4794844388961792,11.11604118347168,29.44668941282974,0.2289071338815016
00828,0.21485686302185059,0.457036554813385,11.931916236877441,56.84996661446887,0.49428462197477113
00829,0.2558199167251587,0.5754351019859314,9.881128311157227,22.884006232470025,0.4163712795122287
00830,0.20983505249023438,0.5183689594268799,10.80668830871582,31.34753491011234,0.32852423696895705
00831,0.26033782958984375,0.608758270740509,9.42035961151123,85.45331860436929,0.4077232318451942
00832,0.23747271299362183,0.5317273139953613,12.79059886932373,40.45763780553944,0.3857096357809354
00833,0.20399844646453857,0.4925368130207062,13.53067398071289,62.26589157897775,0.4523196136722375
00834,0.2198871374130249,0.5577057600021362,9.692513465881348,76.23814364537735,0.23966965100633247
00835,0.1864495873451233,0.4699769616127014,12.11999797821045,38.85959452511191,0.2678157069546708
00836,0.2445405125617981,0.5217911005020142,10.74333667755127,33.32458300024516,0.43531438587173016
00837,0.22095227241516113,0.5162501931190491,11.009607315063477,48.83723994770238,0.3493771863671436
00838,0.2896119952201843,0.6074448823928833,10.622478485107422,27.215954995078974,0.2672139203185588
00839,0.28824150562286377,0.6089307069778442,8.422107696533203,45.71652003221229,0.3084071327538079
00840,0.22620946168899536,0.5617462396621704,9.310538291931152,30.183194332500783,0.2269071483425078
00841,0.2412201166152954,0.5849669575691223,11.867816925048828,29.391786503376583,0.323108313008674
00842,0.21133840084075928,0.5935827493667603,11.897931098937988,39.14428211963696,0.24501967729598537
00843,0.26157909631729126,0.6215794682502747,10.747379302978516,36.879769553726874,0.25689958657661743
00844,0.1962231993675232,0.519429624080658,10.79613208770752,74.22186186271166,0.30057030242300214
00845,0.2065901756286621,0.5472679734230042,11.710590362548828,47.563959999349166,0.35967560880579114
00846,0.20667535066604614,0.4747028946876526,9.952798843383789,32.5008641861484,0.3081653993923086
00847,0.2797408699989319,0.6116981506347656,7.655819892883301,44.04982741223497,0.17845798899153886
00848,0.22572588920593262,0.5354057550430298,10.303194046020508,43.4589243060749,0.17780603052996513
00849,0.22326892614364624,0.5943975448608398,13.111005783081055,35.95315816793793,0.40115380024927927
00850,0.17496567964553833,0.4689314365386963,12.043598175048828,39.1708852108004,0.41813473198198997
00851,0.19496482610702515,0.4936026334762573,13.095664024353027,34.16107244686691,0.4225060271171002
00852,0.17716330289840698,0.45279213786125183,13.13265609741211,56.162878380841505,0.38158755752336326
00853,0.19636189937591553,0.5539476871490479,9.787959098815918,62.01577269596267,0.40429081901736474
00854,0.18502819538116455,0.4416859447956085,10.596473693847656,41.97629675898189,0.36906188972218995
00855,0.23712146282196045,0.5368107557296753,10.701168060302734,30.224264740013428,0.33259586863378565
00856,0.23028647899627686,0.5228169560432434,11.676898956298828,33.49776204271201,0.4001209077993805
00857,0.20698249340057373,0.4752078056335449,10.080872535705566,31.454278550746622,0.3638634901449558
00858,0.2177647352218628,0.5238392353057861,10.098361015319824,37.69688665694707,0.14050255088112343
00859,0.1963093876838684,0.5169434547424316,10.062393188476562,37.220036191936124,0.38851243073771163
00860,0.30790090560913086,0.5834406018257141,10.179633140563965,26.955116957737772,0.33296845453890356
00861,0.21477562189102173,0.5623524785041809,10.236506462097168,46.847673278994776,0.3227429061640539
00862,0.2604125738143921,0.5370738506317139,14.023295402526855,61.73211056311505,0.47680184199667036
00863,0.1905531883239746,0.45955246686935425,10.957464218139648,56.1658543304689,0.42231883677500587
00864,0.26680952310562134,0.607612133026123,8.329221725463867,28.454738185228624,0.26763237787385213
00865,0.20174944400787354,0.46765998005867004,14.562255859375,57.95511468089606,0.5084909511633258
00866,0.262998104095459,0.5723098516464233,10.629101753234863,39.07431412186474,0.34577705713114565
00867,0.24262911081314087,0.6084009408950806,12.140251159667969,52.76632709676308,0.4774144663525762
00868,0.26984304189682007,0.5600645542144775,13.49327278137207,27.823093682059426,0.43861038466230107
00869,0.22814399003982544,0.46854233741760254,12.212766647338867,65.9530675660275,0.4064939320174606
00870,0.24677956104278564,0.5375860333442688,12.838086128234863,40.94814014923041,0.4454729986457876
00871,0.2885403633117676,0.6609303951263428,7.213795185089111,30.829778473015562,0.36726365579625003
00872,0.27028924226760864,0.5602481961250305,8.604655265808105,41.284562955240915,0.4176176579686229
00873,0.34391623735427856,0.7481532692909241,10.212420463562012,13.849428799885175,0.1664445056449697
00874,0.2737952470779419,0.583057701587677,8.759417533874512,45.09502173989957,0.28437886097068166
00875,0.4192690849304199,0.7055696249008179,6.853041648864746,50.57264732752355,0.47208998683782977
00876,0.23404401540756226,0.6091082096099854,13.02486515045166,53.65703177116104,0.33125335412454665
00877,0.26619160175323486,0.6318321228027344,9.07526683807373,28.049399285554983,0.19074434347188365
00878,0.28854650259017944,0.6548672914505005,7.358269691467285,43.58738835404041,0.36772644458465675
00879,0.26343798637390137,0.6442905068397522,7.782231330871582,46.93108610070624,0.3364971124724014
00880,0.23761993646621704,0.47758522629737854,11.159953117370605,45.90411517189139,0.590921380163052
00881,0.20382148027420044,0.4588184654712677,13.915313720703125,44.264821521733715,0.4076909888462408
00882,0.2456420660018921,0.6202036142349243,10.188407897949219,36.18389818419915,0.3976418168351928
00883,0.24437713623046875,0.5545704364776611,13.013653755187988,33.9473439128721,0.47321478715663856
00884,0.31347304582595825,0.69407057762146,8.769269943237305,53.94361288271147,0.45880791846289704
00885,0.287723183631897,0.5771440267562866,10.055317878723145,44.98152526239064,0.28946611126707145
00886,0.3251030445098877,0.6748420596122742,8.772675514221191,12.070386199428706,0.30448228791451926
00887,0.3116045594215393,0.7144408226013184,9.737518310546875,35.687829767229125,0.16475026569689075
00888,0.22456997632980347,0.4392735958099365,13.958697319030762,31.661928219973284,0.47922849174368143
00889,0.23341619968414307,0.40492191910743713,10.000115394592285,24.001078522240523,0.530370416258617
00890,0.2218201756477356,0.45446130633354187,11.252251625061035,89.68074385813793,0.4821020051609124
00891,0.2406843900680542,0.42723214626312256,12.406049728393555,42.889661747582316,0.44565576375917054
00892,0.29994869232177734,0.6010319590568542,7.310777187347412,35.02696053868258,0.14641118731617547
00893,0.2686370611190796,0.6958782076835632,10.973155975341797,34.78187253098623,0.300043429091963
00894,0.2715493440628052,0.6127062439918518,10.091793060302734,28.229832239922636,0.38381173375921784
00895,0.29968196153640747,0.717288613319397,10.91146469116211,40.170676276021155,0.16620467378974413
00896,0.2669811248779297,0.5991005897521973,9.86076545715332,59.78575858392988,0.4308470287517466
00897,0.22936546802520752,0.5587947368621826,10.911816596984863,65.81384863425625,0.4025083576953806
