sample_id,dists,lpips,psnr,seg_miou_img,ssim
00780,0.2000858187675476,0.4928833246231079,11.996798515319824,49.988136575938015,0.38027122560759624
00781,0.30071598291397095,0.6522723436355591,10.20541763305664,85.4696227355409,0.27040646190529555
00782,0.19717156887054443,0.4994634985923767,11.630620956420898,50.71090969075056,0.36419265182768557
00783,0.19705665111541748,0.48601996898651123,12.465192794799805,55.86356971146732,0.4319560451445891
00784,0.23828482627868652,0.4421931207180023,14.300280570983887,29.216079284068698,0.4704221264083972
00785,0.17818784713745117,0.42571038007736206,12.251457214355469,52.81239005739577,0.5085099039840529
00786,0.19880712032318115,0.48623159527778625,13.543708801269531,43.762895406925296,0.4118706169112959
00787,0.2098514437675476,0.4180977940559387,11.99638843536377,29.821484568575862,0.5749773322043366
00788,0.2322341799736023,0.512046217918396,11.12448501586914,40.96973199805557,0.38352229316833086
00789,0.259337842464447,0.6298697590827942,9.683140754699707,44.40761745898022,0.36024454371892994
00790,0.19484704732894897,0.381736159324646,12.013143539428711,25.764277550161648,0.6383868466828821
00791,0.2124914526939392,0.46872997283935547,10.789199829101562,52.56936078519329,0.40896458208387826
00792,0.2201583981513977,0.5945698022842407,9.492851257324219,45.176537719603246,0.20084843373431172
00793,0.20891481637954712,0.5064023733139038,10.548757553100586,56.88470892804713,0.2488467715163984
00794,0.2957642078399658,0.6949819326400757,11.03833293914795,30.896384780223666,0.36839338677582056
00795,0.2468324899673462,0.5475537776947021,10.705163955688477,33.82074621651218,0.2033679953262671
00796,0.24071449041366577,0.47216203808784485,13.233704566955566,57.72888193398592,0.41681469317947095
00797,0.24881881475448608,0.5928047895431519,10.740767478942871,33.434511981017025,0.31121155550694646
00798,0.2138003706932068,0.42539775371551514,12.179889678955078,43.087437410531884,0.5196656592261487
00799,0.20892274379730225,0.5910599827766418,11.818841934204102,39.59511739146343,0.3983941280022135
00800,0.257620632648468,0.5389807224273682,10.42618179321289,31.754553627838895,0.3290375307844973
00801,0.22405773401260376,0.3734878897666931,14.960074424743652,30.90511872032444,0.5972482105107338
00802,0.222415030002594,0.36475566029548645,13.263492584228516,46.77142924535544,0.6437062892970614
00803,0.2207350730895996,0.5731075406074524,11.233575820922852,35.645347728529586,0.29026095530712753
00804,0.20459353923797607,0.5158507823944092,13.101114273071289,33.37882296645456,0.446725679761877
00805,0.21791410446166992,0.4771708846092224,12.034246444702148,36.57272955720296,0.45537995001648773
00806,0.1796109676361084,0.41241949796676636,13.1065034866333,52.0274319599865,0.4668335271061226
00807,0.2195315957069397,0.5085107088088989,12.363422393798828,50.7202588080702,0.307597853635343
00808,0.3096907138824463,0.6739582419395447,10.613166809082031,59.825253820422795,0.34504701425424733
00809,0.24673104286193848,0.6176140308380127,10.500880241394043,42.690425832040866,0.29903886116947037
00810,0.22212934494018555,0.5442168712615967,9.758020401000977,32.458864774183866,0.2545203754660591
00811,0.25046253204345703,0.5406948328018188,13.717360496520996,41.39257613410807,0.46186969565832925
00812,0.20095229148864746,0.4149993658065796,14.131097793579102,49.91853272632971,0.6353576282313396
00813,0.30798572301864624,0.7094351649284363,9.496106147766113,17.2269609891386,0.142218197589651
00814,0.21692496538162231,0.5297542810440063,10.352644920349121,40.52175934420986,0.34174324501797243
00815,0.2010607123374939,0.42698976397514343,13.361062049865723,77.94540160343338,0.43547437578596887
00816,0.26930785179138184,0.6687899827957153,9.461297035217285,65.47700057151455,0.2619653362788322
00817,0.27170026302337646,0.6532663702964783,8.103096961975098,47.93576877377353,0.3116231589891403
00818,0.21111547946929932,0.5174839496612549,10.376220703125,27.662486854526335,0.23482965713880835
00819,0.2655283212661743,0.6382250785827637,9.156255722045898,52.58498598972928,0.25803538573492146
00820,0.17937302589416504,0.4187460243701935,13.134636878967285,33.01697772774155,0.33708140007224524
00821,0.2379630208015442,0.5642446279525757,11.124338150024414,28.562561284723397,0.2052572670717294
00822,0.23570895195007324,0.6112222671508789,10.016576766967773,42.65897519398407,0.2542185421852771
00823,0.25616878271102905,0.5984904170036316,12.703947067260742,31.40014958618594,0.3916881099137538
00824,0.21589279174804688,0.5122624635696411,9.385279655456543,31.562870101995976,0.3881947969107621
00825,0.20784568786621094,0.5593263506889343,10.374246597290039,35.55146003275108,0.24006272129412828
00826,0.21088576316833496,0.5208357572555542,9.98994255065918,60.55043271375059,0.39999754995266057
00827,0.22889220714569092,0.48012006282806396,11.07284927368164,29.259542353169522,0.23063496537166087
00828,0.21732807159423828,0.4600033760070801,11.862016677856445,56.57250089953857,0.4961182327194692
00829,0.25772130489349365,0.5756975412368774,9.825520515441895,23.0728406744179,0.4173720023100398
00830,0.21742939949035645,0.5206935405731201,10.777239799499512,33.02735005467663,0.332731251073101
00831,0.2623961567878723,0.6114087700843811,9.358461380004883,85.1020640683759,0.40826489279858325
00832,0.23593604564666748,0.5270901322364807,12.708846092224121,40.54663521777009,0.39046192289304843
00833,0.21356499195098877,0.4965820908546448,13.4489164352417,62.192029221737364,0.45496213307715744
00834,0.2177143096923828,0.557965874671936,9.658446311950684,74.49509211006384,0.24213806161369014
00835,0.19028973579406738,0.4726070165634155,12.062715530395508,39.58365637712766,0.26773131034202685
00836,0.24355286359786987,0.5231530666351318,10.659061431884766,35.366141406144095,0.43602406074674405
00837,0.21924221515655518,0.518307089805603,10.949315071105957,44.354860928963525,0.3526750374454551
00838,0.28835856914520264,0.6077910661697388,10.59841251373291,27.29297889932142,0.26517097781607946
00839,0.28589826822280884,0.6095107793807983,8.394346237182617,46.08870386656822,0.31010273006430167
00840,0.2296019196510315,0.5641223788261414,9.260337829589844,30.18239224716528,0.22788918395592497
00841,0.2433171272277832,0.5876005291938782,11.757770538330078,29.445889905810603,0.3233537900739794
00842,0.2123282551765442,0.5920190811157227,11.888693809509277,39.60372550838432,0.24812595765225212
00843,0.2645987868309021,0.6220444440841675,10.704507827758789,34.55326571640296,0.25816768640980214
00844,0.2025212049484253,0.5230836272239685,10.745363235473633,74.39415833859458,0.3036430615228411
00845,0.20274966955184937,0.5467801690101624,11.66473388671875,47.51586306012657,0.3611554284186098
00846,0.2100985050201416,0.47578930854797363,9.899717330932617,32.425689353583,0.30880699121028427
00847,0.283894419670105,0.6104729175567627,7.613225936889648,44.06362190567158,0.18096006442024293
00848,0.22558724880218506,0.5347049832344055,10.308266639709473,42.68583289414952,0.18077015764148716
00849,0.2249268889427185,0.5927256941795349,12.984699249267578,35.62799045557624,0.40531263198973116
00850,0.18075180053710938,0.4713149070739746,11.993724822998047,39.45098327084152,0.41983600178963093
00851,0.19724422693252563,0.4955143332481384,13.027205467224121,34.130788854130095,0.424749530513463
00852,0.1814582347869873,0.4550498127937317,13.049579620361328,60.64696172940708,0.38291636464698076
00853,0.20285677909851074,0.5543983578681946,9.793481826782227,62.12864444466193,0.41004615669088246
00854,0.19061630964279175,0.44027984142303467,10.52878475189209,39.473945142148835,0.37016926218536855
00855,0.23843514919281006,0.5371769666671753,10.67940902709961,30.100712346697158,0.3359124212206497
00856,0.23082584142684937,0.5215845704078674,11.608551025390625,33.49558385115905,0.40340471425298885
00857,0.20819944143295288,0.4761635661125183,10.039772033691406,36.81317889037931,0.3641847228225391
00858,0.2180454134941101,0.525098979473114,10.100899696350098,35.22067693793082,0.14309947627412603
00859,0.19563138484954834,0.5173292756080627,9.995766639709473,37.17641899390779,0.3906069453120889
00860,0.3100600242614746,0.5829688310623169,10.120583534240723,36.06700240953939,0.33078750550833386
00861,0.21615445613861084,0.5619115233421326,10.192934036254883,47.30909491170498,0.32130405365232273
00862,0.26430922746658325,0.5344749093055725,13.991331100463867,61.734790024655894,0.47807881894922727
00863,0.19067060947418213,0.46109431982040405,10.897812843322754,56.20994766770896,0.4224217106694973
00864,0.26720792055130005,0.6106427907943726,8.269915580749512,28.33654340266184,0.2650872326905183
00865,0.20250940322875977,0.46867039799690247,14.449514389038086,57.89891430416323,0.5059211257709699
00866,0.26292920112609863,0.5711053609848022,10.553511619567871,39.11708604899182,0.34449213520551475
00867,0.24319565296173096,0.6042768955230713,12.093568801879883,52.609668773714425,0.47980816733273673
00868,0.2753278613090515,0.5575250387191772,13.447309494018555,27.55787163989035,0.4409419614257044
00869,0.22929978370666504,0.46744653582572937,12.144769668579102,65.88233621495614,0.4038747528262888
00870,0.24860602617263794,0.5341500639915466,12.810572624206543,40.82546123913266,0.4466169777741666
00871,0.28848129510879517,0.6611956357955933,7.148632526397705,30.739470012349347,0.365417303395053
00872,0.27055877447128296,0.5610855221748352,8.501311302185059,34.8926391010756,0.41532041531321184
00873,0.3475912809371948,0.7442178726196289,10.198246002197266,13.846407027184556,0.16926514245017887
00874,0.27352726459503174,0.5833560228347778,8.698646545410156,45.095483471504785,0.28241631273375584
00875,0.4188358187675476,0.7057533860206604,6.821383953094482,50.66473170997444,0.4709381536669648
00876,0.23524653911590576,0.6097677946090698,12.961240768432617,53.7069328675135,0.33142375554318276
00877,0.2666289806365967,0.6304856538772583,9.025350570678711,24.692437304982306,0.1906385299075143
00878,0.2892645597457886,0.6560545563697815,7.293169975280762,43.66751465501018,0.36756450622839354
00879,0.2657887935638428,0.646165668964386,7.697429656982422,46.6911291917236,0.33971019201794683
00880,0.24022161960601807,0.4800231456756592,11.068904876708984,38.756838872286245,0.5890655331311105
00881,0.20146852731704712,0.4602782726287842,13.88120174407959,40.115782087555395,0.41009341988183573
00882,0.24893563985824585,0.6233437061309814,10.139018058776855,36.1504698459947,0.3972108736977747
00883,0.24327456951141357,0.5534942746162415,12.964774131774902,33.94023858872844,0.4761299044775365
00884,0.31665563583374023,0.6954830288887024,8.675786018371582,53.97847278297184,0.4576740967481252
00885,0.28921425342559814,0.5765804052352905,9.997259140014648,44.60462306009396,0.28882986564530777
00886,0.32484209537506104,0.6761155724525452,8.709304809570312,12.2889974439774,0.30529569343613616
00887,0.30930769443511963,0.7140350937843323,9.690155029296875,35.710199197903776,0.16600931441147426
00888,0.2243761420249939,0.4388877749443054,13.881321907043457,31.6601679012291,0.47644905849516306
00889,0.23718976974487305,0.40733760595321655,9.96616268157959,24.003885291565247,0.5305938076299799
00890,0.21975088119506836,0.45649221539497375,11.191339492797852,89.68316491150266,0.483183156083501
00891,0.24041074514389038,0.4275508224964142,12.352500915527344,42.966904597582605,0.4454449154025262
00892,0.2976892590522766,0.601113498210907,7.25324821472168,34.971987402232266,0.14769894645592632
00893,0.26986491680145264,0.6927140355110168,10.963571548461914,34.79932576406482,0.30463451594800367
00894,0.27265387773513794,0.6119248270988464,10.023872375488281,26.817090263641603,0.37958970424853394
00895,0.3007017970085144,0.714901328086853,10.862325668334961,40.11602937575656,0.16693482071379825
00896,0.26774096488952637,0.5989618897438049,9.796038627624512,59.69197021315809,0.4235389534562258
00897,0.22992360591888428,0.5589898824691772,10.80884075164795,65.71495960686946,0.39994867174190485
00898,0.23492884635925293,0.4721415936946869,11.17703628540039,51.94479970655341,0.631606902315256
00899,0.28802579641342163,0.6674465537071228,12.115565299987793,13.761566627847774,0.280557701809523
00900,0.26597100496292114,0.6582188606262207,9.694483757019043,58.73037443379909,0.43836052606018794
00901,0.30440765619277954,0.7149074077606201,12.58643913269043,32.60605670657805,0.5440454021507097
00902,0.2236727476119995,0.35644954442977905,12.374629020690918,95.66390285831126,0.6036715613201691
00903,0.2814778685569763,0.5408133268356323,8.558131217956543,31.27724355856393,0.14081688718940932
00904,0.27787691354751587,0.6637961268424988,10.052068710327148,24.686865549484256,0.25422482829316273
00905,0.23735153675079346,0.5850130915641785,10.94905948638916,55.26408055159463,0.35800269686548397
00906,0.25749605894088745,0.6503502726554871,10.115007400512695,47.597535123283826,0.38681628054697714
00907,0.2738776206970215,0.5607012510299683,10.664283752441406,42.4975424545897,0.5666964423231678
00908,0.26635879278182983,0.5833377242088318,9.347013473510742,30.15087615036718,0.4299080718506368
00909,0.2378847599029541,0.5302715301513672,11.075858116149902,55.40274468172902,0.5128567074847921
00910,0.22727608680725098,0.39885440468788147,13.3253812789917,28.74417088343741,0.6636581954254817
00911,0.25432533025741577,0.6934220790863037,12.358318328857422,29.0069606432128,0.5510100243060332
00912,0.35607248544692993,0.6622012257575989,9.269474983215332,26.45924672895686,0.21515032255830865
00913,0.27445417642593384,0.6634889841079712,9.414989471435547,59.35830103591917,0.35840590088144003
00914,0.2672033905982971,0.33173590898513794,12.115896224975586,26.41088070305185,0.6683420605783712
00915,0.26001256704330444,0.44505593180656433,10.777420997619629,38.74277916373618,0.5482082079789945
00916,0.2710975408554077,0.6060812473297119,11.374011993408203,28.551837974229123,0.339482862038036
00917,0.24911987781524658,0.6201521754264832,12.315802574157715,33.56924462793156,0.14897323508023982
