sample_id,dists,lpips,psnr,seg_miou_img,ssim
00750,0.07513713836669922,0.07312606275081635,30.896284103393555,35.84806367533834,0.9242164761061811
00751,0.09436464309692383,0.10563474148511887,21.886568069458008,55.57799432272089,0.8075395990511437
00752,0.08526313304901123,0.07074499875307083,28.59726333618164,47.7885567214413,0.8669659775872001
00753,0.06926900148391724,0.03482453525066376,34.128257751464844,22.716617121294718,0.9681627399718447
00754,0.09176111221313477,0.0793655663728714,28.450319290161133,78.4823381808029,0.8665471674641874
00755,0.06326806545257568,0.04752743989229202,29.637746810913086,51.61090823153462,0.9639087802280014
00756,0.06304323673248291,0.036115922033786774,30.490692138671875,60.07718528841196,0.9533416631989415
00757,0.06289917230606079,0.047229867428541183,34.46641540527344,53.54052395263105,0.9702333043235838
00758,0.051465511322021484,0.030877545475959778,37.106407165527344,74.03033284211392,0.9841324384795542
00759,0.07179409265518188,0.03987237438559532,34.0533332824707,83.07982181150813,0.9648456225177771
00760,0.10659515857696533,0.06811961531639099,31.613128662109375,37.43473909863529,0.9479773964312348
00761,0.04732871055603027,0.03947717696428299,34.21208190917969,70.26353272242525,0.975563666755237
00762,0.08873641490936279,0.08077134937047958,28.08985710144043,90.9300079890358,0.9256448213660838
00763,0.050534844398498535,0.04051067680120468,34.733795166015625,52.964874750637925,0.9757442676281303
00764,0.058015406131744385,0.038913317024707794,35.34191131591797,67.31536372655606,0.9766758824517676
00765,0.07985484600067139,0.06132765859365463,28.735591888427734,98.0392880453635,0.9379010899992276
00766,0.06474912166595459,0.0423525869846344,29.434581756591797,95.10281105242122,0.9400759286897171
00767,0.0815156102180481,0.07858513295650482,26.08774185180664,26.848669719301878,0.8850368316180324
00768,0.06531572341918945,0.07680914551019669,30.406970977783203,41.154557340572694,0.9399260971505999
00769,0.08083552122116089,0.07816729694604874,30.104381561279297,26.764830285323537,0.9158543998859274
00770,0.04937988519668579,0.04909790679812431,31.7258243560791,27.302835223232652,0.955023043708714
00771,0.06606143712997437,0.041720204055309296,29.208667755126953,45.93660295268728,0.9458803328694377
00772,0.06992179155349731,0.05018220096826553,27.815706253051758,36.51728997908705,0.8883415042201287
00773,0.05303776264190674,0.03721218556165695,38.43837356567383,54.0104077412782,0.9808181779661712
00774,0.040909528732299805,0.03322894126176834,37.81057357788086,42.879042348253215,0.9809154761682678
00775,0.08904516696929932,0.06367649137973785,29.151390075683594,25.557847981992598,0.9398550980607692
00776,0.05993574857711792,0.058596327900886536,27.661407470703125,33.05604011236913,0.8811514476140179
00777,0.07969725131988525,0.07496558874845505,23.999717712402344,47.16144781025573,0.8202727197221366
00778,0.10025894641876221,0.09192535281181335,25.81551742553711,49.702281689732054,0.8995581068790132
00779,0.10862678289413452,0.13013334572315216,21.03972625732422,44.02354749398258,0.7118458370535626
00780,0.08256244659423828,0.07030817866325378,29.41744613647461,36.06952192041518,0.8813183342584602
00781,0.059963226318359375,0.05578593909740448,29.676349639892578,58.30569070989464,0.9294177077455653
00782,0.08233797550201416,0.08715056627988815,26.990745544433594,39.24915500117371,0.8186895615137059
00783,0.07299351692199707,0.0508243665099144,31.531265258789062,50.24356524222773,0.9302024679126478
00784,0.06597089767456055,0.04293716698884964,31.651391983032227,33.73746351872116,0.9304495550681707
00785,0.06997954845428467,0.05575112998485565,28.209693908691406,41.1696523657055,0.8947095883300217
00786,0.07863777875900269,0.06605764478445053,29.875164031982422,33.510799582270124,0.8823617941737055
00787,0.06785696744918823,0.05635203793644905,27.644268035888672,37.070766265850374,0.901516073732199
00788,0.09146583080291748,0.08620360493659973,27.345609664916992,44.459234982085626,0.8833822185891222
00789,0.07473146915435791,0.05939769744873047,29.33820343017578,41.082791895394536,0.9026366089348486
00790,0.0821608304977417,0.04638094827532768,28.596843719482422,31.773386194579917,0.907622937031165
00791,0.08597177267074585,0.07463910430669785,26.502071380615234,33.63138604099275,0.8457651414167442
00792,0.059401750564575195,0.046531565487384796,27.42500114440918,73.82795046743512,0.8965259319118565
00793,0.060646891593933105,0.05728938430547714,27.754228591918945,43.60666112386106,0.8908686905154897
00794,0.05869251489639282,0.053161926567554474,29.164974212646484,50.979173297035764,0.9422383122799803
00795,0.11585336923599243,0.13202610611915588,23.247665405273438,38.84797869585866,0.7572493808239054
00796,0.07943201065063477,0.0579211562871933,28.797273635864258,60.41390044405135,0.8846247341767232
00797,0.07833153009414673,0.05262797325849533,29.320316314697266,34.976585756760784,0.862124490472178
00798,0.07254689931869507,0.061111319810152054,27.6324462890625,42.57093663438711,0.9117443319905864
00799,0.0779421329498291,0.07295791059732437,26.303083419799805,21.572337848712344,0.8857292407737742
00800,0.06279617547988892,0.05057373270392418,30.144683837890625,62.55022645080379,0.9040137744696487
00801,0.08459019660949707,0.03420295566320419,35.089569091796875,26.97687320722772,0.9563938941182487
00802,0.08767598867416382,0.0537678524851799,32.600303649902344,31.005411012618495,0.934594008594115
00803,0.07342910766601562,0.06402883678674698,27.998361587524414,46.92769496623577,0.8923277206875511
00804,0.0598301887512207,0.062364187091588974,31.500150680541992,42.2172962243048,0.9086597187031796
00805,0.057398319244384766,0.04812032729387283,30.539718627929688,49.707246744303355,0.9268886352089153
00806,0.08688604831695557,0.06493377685546875,24.572132110595703,39.77813814846461,0.8186946408812007
00807,0.07113820314407349,0.09568609297275543,27.377660751342773,32.009171132294874,0.8788426504475406
00808,0.0895194411277771,0.05272240936756134,28.28997802734375,30.8205583997806,0.90493323720195
00809,0.08547163009643555,0.06749991327524185,25.736251831054688,37.77933764065344,0.8775802981998554
00810,0.08204931020736694,0.08581812679767609,25.284135818481445,46.23282107193785,0.8682951406502118
00811,0.05473923683166504,0.06618707627058029,30.79383087158203,58.79773160047902,0.879925254684439
00812,0.0754162073135376,0.06364987790584564,32.61967086791992,38.4480469519247,0.9362256626503179
00813,0.052918076515197754,0.04941069334745407,26.96440887451172,34.58884064456312,0.8941246820720132
00814,0.07377445697784424,0.061469174921512604,28.850135803222656,32.27909692897747,0.890923377993391
00815,0.06363534927368164,0.0500779002904892,31.207061767578125,75.49241086216047,0.9336770755745044
00816,0.08570027351379395,0.06991000473499298,30.264463424682617,71.01280875132008,0.9140873739268494
00817,0.058194518089294434,0.05093605816364288,26.732561111450195,94.72179687363088,0.8758508388967344
00818,0.06968104839324951,0.05673018842935562,26.49919891357422,28.245617457954804,0.8745429214390802
00819,0.06764572858810425,0.06316561251878738,28.27398681640625,59.569757793770584,0.8553400095290992
00820,0.09834301471710205,0.10606051236391068,25.575801849365234,36.260802033579346,0.7982543030075889
00821,0.0968860387802124,0.10195010900497437,25.685649871826172,38.420036822299636,0.778857539218523
00822,0.0753852128982544,0.07683781534433365,28.816486358642578,52.57389172758988,0.8558225377317762
00823,0.1011967658996582,0.08332724869251251,24.73025894165039,58.68800074517648,0.8023766802317871
00824,0.050902605056762695,0.05243440344929695,30.206764221191406,34.780439042161056,0.9010193849019483
00825,0.058838605880737305,0.05568217113614082,24.853609085083008,32.45677035369861,0.8773042002229321
00826,0.07979398965835571,0.06393187493085861,28.867507934570312,54.52826987961284,0.9033484427803071
00827,0.08102083206176758,0.06233648583292961,28.010942459106445,35.91915179655633,0.8872961056091855
00828,0.0817754864692688,0.05879639461636543,27.25348663330078,51.51104849487723,0.875914060371581
00829,0.0744975209236145,0.0485004298388958,28.015338897705078,31.007843725889504,0.8936371982784068
00830,0.07172894477844238,0.06444330513477325,29.188446044921875,37.961464719711124,0.8479533492690232
00831,0.07551765441894531,0.05833076313138008,31.505765914916992,50.8179429601648,0.880207073679136
00832,0.0743107795715332,0.04188993573188782,31.988697052001953,41.23789400180396,0.9377205402121385
00833,0.08259516954421997,0.09602572023868561,28.02279281616211,60.10636924319422,0.8331298748970468
00834,0.05453455448150635,0.04434933140873909,27.742523193359375,49.64104015408311,0.8875527123972061
00835,0.07498377561569214,0.08480716496706009,25.203998565673828,49.40608713695536,0.8238234415855001
00836,0.0712849497795105,0.05308018624782562,28.227542877197266,37.220315028653275,0.9096780926080652
00837,0.07927066087722778,0.11192165315151215,24.204788208007812,38.51762826487118,0.7718884143983737
00838,0.08430194854736328,0.060450389981269836,30.166738510131836,30.333544676576953,0.9227508787749311
00839,0.08860981464385986,0.06062593311071396,26.92304801940918,26.325804518819268,0.8697245553417157
00840,0.06639927625656128,0.05980686843395233,25.790008544921875,37.27336813322973,0.8592906082977361
00841,0.07585901021957397,0.06556965410709381,25.886470794677734,32.191578265819835,0.8347570538675784
00842,0.07259631156921387,0.05839293450117111,28.440942764282227,38.70229963675986,0.8929611215997793
00843,0.07243674993515015,0.04969515651464462,26.873167037963867,40.568510020520385,0.8861843914236243
00844,0.09366530179977417,0.09715306013822556,22.876625061035156,50.6491870931704,0.7877277650364854
00845,0.06157916784286499,0.06108308583498001,29.126602172851562,39.68026224764185,0.8910166523946358
00846,0.09210264682769775,0.05635519325733185,26.304813385009766,41.178183089315745,0.8842692797443498
00847,0.09655320644378662,0.10668128728866577,21.64362144470215,46.568005763773954,0.7851754754933301
00848,0.08218801021575928,0.09189856052398682,25.370119094848633,46.574762645186944,0.8355484138103811
00849,0.07523459196090698,0.056327540427446365,28.18077850341797,47.27732169850571,0.8870228153300674
00850,0.08487832546234131,0.0820649042725563,25.432151794433594,40.531484935222814,0.8411080259208187
00851,0.07057780027389526,0.06851284205913544,30.093860626220703,58.207564460712206,0.8623910236741733
00852,0.0912962555885315,0.060738712549209595,27.004295349121094,46.919730575883236,0.8511918267443398
00853,0.06881380081176758,0.06310084462165833,30.605642318725586,55.12694940067227,0.8878941753750194
00854,0.06782937049865723,0.05774489790201187,26.65447425842285,39.595977281949644,0.9001773813352623
00855,0.07549518346786499,0.052847377955913544,29.113277435302734,41.36455679144758,0.9204392094617191
00856,0.06517529487609863,0.051236849278211594,30.272586822509766,30.22122141541154,0.9138422720647374
00857,0.06335282325744629,0.04576636105775833,27.084863662719727,30.425934872603978,0.8775205068184024
00858,0.1005445122718811,0.10998646914958954,20.496681213378906,23.691448234690522,0.7264283759675229
00859,0.06507265567779541,0.054574210196733475,30.787487030029297,50.5214844102846,0.9319112819699846
00860,0.07187283039093018,0.07319294661283493,33.082489013671875,52.61753822271513,0.9507010134707867
00861,0.06621921062469482,0.04115339368581772,32.60139465332031,47.38813245430904,0.9654528659943037
00862,0.08096712827682495,0.05096180737018585,34.989471435546875,47.18551755242261,0.9726917713867291
00863,0.07917684316635132,0.051328569650650024,31.35521125793457,67.03781790981618,0.9613998973714892
00864,0.04551684856414795,0.04255280643701553,34.73969650268555,50.292562784875116,0.970492576146519
00865,0.061895668506622314,0.05526760220527649,34.13019561767578,55.29580609388531,0.9668257888022409
00866,0.08232790231704712,0.06255531311035156,29.52779769897461,48.91904937498461,0.9413807902396524
00867,0.04666030406951904,0.03371528536081314,37.4254150390625,50.62176043996374,0.9814918191775357
00868,0.08983719348907471,0.07239221036434174,30.99613380432129,54.25856905937979,0.9542554639989249
00869,0.07505166530609131,0.055392734706401825,32.449615478515625,62.22262449218965,0.9552002391061649
00870,0.07524621486663818,0.04637659713625908,32.6003303527832,49.76857547151722,0.9645343652254322
00871,0.09902185201644897,0.06797569990158081,31.42920684814453,52.88989235205956,0.9525952206361137
00872,0.068428635597229,0.05596190690994263,35.16475296020508,41.63527401286387,0.9763543115128123
00873,0.156296968460083,0.211378812789917,23.714895248413086,44.747610194548734,0.7502527530250457
00874,0.04984372854232788,0.04426547512412071,29.060800552368164,50.12121720434154,0.9326191410720366
00875,0.05047440528869629,0.03949354588985443,30.57949447631836,68.09510241934542,0.9351033460586666
00876,0.07885992527008057,0.0626012310385704,30.393293380737305,48.571533874285365,0.9089555880469802
00877,0.04321861267089844,0.03831769526004791,30.639141082763672,25.233035311403224,0.9485731989032563
00878,0.04629021883010864,0.03586819767951965,32.996368408203125,45.554627955153826,0.9567771137451035
00879,0.08188879489898682,0.05928667634725571,30.62986183166504,36.321199629100725,0.9226608286649665
00880,0.07798457145690918,0.05215676873922348,31.111553192138672,33.27506956085372,0.9522877281242917
00881,0.0814710259437561,0.06960909813642502,27.716398239135742,39.7966892276755,0.8970340745721698
00882,0.08460092544555664,0.06854338943958282,25.058284759521484,43.154124463430826,0.8741412176476899
00883,0.05703026056289673,0.041077278554439545,34.91212844848633,22.50381214175446,0.9642015834760125
00884,0.061944007873535156,0.041529037058353424,33.14801788330078,57.50793083175043,0.9351259290420583
